0.3148588135883136,-0.0930666856471348
0.4263740897573103,-0.5439643788035247
0.34272621724645563,-0.978751635690153
0.3039998933563866,0.8347510358421842
0.4659670687159352,-0.34791491026444527
0.3775849303161898,-0.8915783982542489
0.29076146474748826,5.598261202209056
0.3847451096102645,-0.853687016019538
0.2813257911612223,6.008448692339527
0.416947029665802,-0.6082718474089869
0.4843476842142942,-0.2795960884316223
0.5012794836845896,-0.2342912842330602
0.47124619042231886,-0.21604643493351502
0.29320424176630283,2.190507619545438
0.4738489740639523,-0.320262835304225
0.488791619930581,-0.28444215117934724
0.4975211128493283,-0.25933133297760014
0.35311318113383205,-0.9748062821659718
0.41086586553994525,-0.4216638319136332
0.37307804859988897,-0.8951966921486135
0.5027385986180223,-0.28191061055048316
0.27939646539530094,6.922207585389549
0.4872536631534834,-0.2848247273130676
0.4886332089957047,-0.2468260511328216
0.3626404125524753,-0.9606168878891582
0.4594032821659866,-0.3528174782968562
0.5473584719831917,-0.05690226879076964
0.48997296657717243,-0.27555601415790404
0.5245429986333843,-0.1961590255515414
0.34670665185056665,-0.9899134369777215
0.27761661973140594,8.64853894898719
0.42820184194181365,-0.5331702030065004
0.5007427937771585,-0.22101881017510172
0.3162941587548693,-0.31249816417154846
0.4072780420331721,-0.6706147683919382
0.40434261761975687,-0.7282747990490902
0.29849955159613845,1.5920420452009878
0.5317977740421138,-0.3533198937054583
0.2963718380824892,1.8244605874101028
0.3374743342004937,-0.973375108412446
0.4193833608542098,-0.5849783613001357
0.451919994235983,-0.40582247392837245
0.5116000995686961,-0.0992980748816146
0.3758469795564828,-0.9261033668746025
0.48805214465672997,-0.26473255861608563
0.40177049415897564,-0.703372487911269
0.32249425100143814,-0.5502117811290214
0.5152443448723845,-0.21717762375749924
0.5308796412098757,-0.15364564408005088
0.30015771903160976,1.5442383769732548
0.36401280509708467,-0.929304701269867
0.35306606886191483,-1.0441852575739157
0.30066456997494656,1.064147569389921
0.5420642388204111,-0.14651666921036227
0.3494516046329267,-1.0226115031175274
0.3343380650393358,-0.8761496824667452
0.3910343921007148,-0.8286074906227211
0.36724294302384486,-0.934325151166316
0.3870936089656273,-0.8359088714545955
0.4681116074979588,-0.33908628037557115
0.43960791714502423,-0.4136732539081015
0.35922254583047575,-0.9887257959559747
0.33435291428179714,-0.903138508415174
0.4554951184253654,-0.3959947202684546
0.5093347997762436,-0.23530730151833879
0.5291863112867197,-0.13455283601000106
0.5199720835570341,-0.16575786551488028
0.43592168897747613,-0.4874428532190647
0.3601594606246728,-0.9410080126766841
0.41698957799994535,-0.5923854557409783
0.4211531382649517,-0.5816375373671273
0.2915762320402031,2.5430381284938757
0.28704999548377347,3.9187012251110716
0.5125484707937739,-0.3290560999408219
0.42744345867833844,-0.5148448533088312
0.4236251559751301,-0.46636930539824245
0.36885740035869086,-0.9184714381595346
0.3415124841762002,-0.6974112735223278
0.47844419896341916,-0.3459207959436771
0.5268739872317947,-0.16377382198893303
0.5132896137720145,-0.14002575618248214
0.3462797824019147,-0.6450277554654061
0.4934349326844458,-0.282976033155468
0.41475953658191644,-0.6092728749310189
0.4986584221734591,-0.24810081556248414
0.3826109063234014,-0.7725599686021256
0.4846983567958304,-0.29565417087341195
0.3644534200743509,-0.9551682068949857
0.3354737240421467,-0.8438726265418616
0.5287567095953958,-0.14386704903978392
0.29947658425360435,1.2987870518206084
0.5263018694594712,-0.15861717248471355
0.31944261418777853,-0.489355857908345
0.3673008782616934,-0.9460526083357098
0.5133202513170763,-0.20757151233160204
0.34775904905176336,-0.9652198645297256
0.36401517330512934,-0.96767870827214
0.3406043664796849,-0.7951714126361594
0.322631307416559,-0.7037469867892491
0.2846750093163591,4.81441548856993
0.5128924756406474,-0.14694129888149984
0.4460187375577538,-0.4343184180422613
0.4052307410709982,-0.710453791128435
0.5462704512915644,-0.06945052215517715
0.4875108943177098,-0.26328779433179234
0.30911280679147835,0.04711117454748274
0.49600389779541326,-0.26571512095945243
0.3895528081694287,-0.7766951725876186
0.34176836447619935,-0.9144888315639876
0.374290853781031,-0.8566598830034896
0.3141339028945457,-0.059014762856970854
0.5346272096223219,-0.1777332850831537
0.5223796025955262,-0.06686205319168663
0.3113807690665691,-0.0047275212469200635
0.4706661833898258,-0.44213937962610733
0.385371859051148,-0.8456313034465514
0.4832140934619788,-0.26699517784871823
0.4911646905914899,-0.28712279100278304
0.49384697680514267,-0.35020277076008516
0.4068103181519226,-0.6736391991290144
0.3693236271357847,-0.9342802388802385
0.32208086922035056,-0.6370127882444815
0.5348659348310132,-0.06519011506493365
0.46424442519427067,-0.3635235665341555
0.40544179765797933,-0.6665531796976527
0.4746545097668119,-0.26787824575991737
0.30310712536884715,0.7292064837528981
0.4021591390645567,-0.7038168576262058
0.35368158970503694,-0.9890516994664014
0.33238480650213165,-0.8490450333085802
0.33953435432102197,-0.9672020881797518
0.37506617606929205,-0.7755775514608956
0.40084252816428123,-0.731695399802745
0.3521763856824968,-0.9988851591378173
0.4251002844566351,-0.4745026456660646
0.3131769023251653,-0.04136156750453164
0.46830951415626376,-0.34996636774052947
0.47083007687304035,-0.3379991831064228
0.40026138508894593,-0.7410918731955228
0.5057112825459789,-0.18294818480814315
0.4444420087347959,-0.43884528614327584
0.4325320820080908,-0.5058385778445382
0.32498998936380674,-0.7548942614399019
0.42658060219398536,-0.5579531270630494
0.536053154335608,-0.17659408404997615
0.45921740291096874,-0.09827749061672054
0.28293258764137497,5.542560973703113
0.4587789232308601,-0.385469286995194
0.29158706169639925,2.855886864480952
0.5008367678889798,-0.21658036013851295
0.43051654502536807,-0.41153431042038646
0.5094000841766261,-0.23466453946608642
0.4549313296525436,-0.39423551901019016
0.5387173738428273,-0.05752382958612843
0.3498387489998503,-0.9992166669762726
0.5095503581347939,-0.17721974621033498
0.47227130742664053,-0.3228803493730058
0.33906041601765186,-0.9480932651104739
0.3427095894914792,-0.8666755952436296
0.4129153364545659,-0.6257564496901667
0.3308067299265598,-0.8329234824029753
0.42003902851124686,-0.5885756800677556
0.30572565158330767,0.5626414174225249
0.4129819014007201,-0.6177178530632266
0.3649056915396718,-0.697461055434064
0.3243812983350855,-0.759139717606366
0.3246676024468984,-0.606491111709111
0.43517863695358827,-0.501093057097291
0.5019508019847053,-0.25631079999187384
0.30674789707927685,0.26887829789906187
0.34347464343986905,-0.8439454099641411
0.47076371029299224,-0.33971617485518213
0.4160860989455029,-0.5766159156928871
0.4703871326497408,-0.34581959373496807
0.5389203846983793,-0.11118054228161815
0.46593111428907186,-0.3292062179830769
0.39322224870374906,-0.7572314600949714
0.43722043654191434,-0.1853188569263542
0.4372691752657005,-0.4929140269138123
0.38592872496702363,-0.7973031408519115
0.32888177980947164,-0.84058695001531
0.5497095398159398,-0.1987346583119264
0.3559323302090888,-1.0344870077380246
0.36041718458040656,-0.8531040622251821
0.2771791506120409,8.089537242201729
0.4939149309518124,-0.287762217566377
0.2833877866221137,5.349043338128671
0.3732336389144246,-0.9297524437540161
0.3555483213668163,-0.9509997515653011
0.5070053787465364,-0.20945191892044018
0.4196721227963793,-0.2767055717918855
0.3648679760979273,-0.9449177067362332
0.3862363856890798,-0.8139321103805481
0.289737469597716,3.189485716784642
0.29405950079846677,2.3660148511019043
0.319780233301807,-0.5302625904414008
0.44720479242279787,-0.40664774424012745
0.48330250752333703,-0.28781187308012274
0.40230062967399316,-0.7563700367895998
0.5075254296990361,-0.1697277297318931
0.43467284250059984,-0.5090745355671494
0.30349150949541476,0.7573641601104087
0.35789101977929344,-0.9779851088258051
0.2914766515901241,2.5019032862729778
0.4411385214265546,-0.3773186843160521
0.41609715816906845,-0.6044047204553449
0.38412298970877695,-0.8643181903675792
0.5316822446032643,-0.12760732526827337
0.44532782266493454,-0.4566574850632823
0.43174159806607293,-0.4894282335435175
0.3790273137959374,-0.8791315086771434
0.43026413325190427,-0.4528031850663623
0.5355325253725527,-0.16360501810742295
0.5286877845072773,-0.12843959321685422
0.4803236849529974,-0.24066016602856316
0.5289694998359115,-0.2050083586686734
0.2881566182896548,3.491974348351995
0.4877199167020896,-0.33663645931418884
0.4924801941139007,-0.16977477557663626
0.4263556429169447,-0.5706873928776424
0.45269084278542693,-0.4176487812040893
0.3748460062074469,-0.9298603954950272
0.3690674870673526,-0.9756381428509625
0.41904909279519953,-0.5559812153552045
0.4107069787796778,-0.6441446705558697
0.31951652352988136,-0.3741050013758239
0.2983498448666556,1.697923258513154
0.3840853078268938,-0.8614966472022492
0.46327133664125686,-0.3484931687502364
0.378194669279293,-0.8724531164388785
0.3426418663231324,-0.9577664101294339
0.4671973087161712,-0.34737786923829933
0.32336855219030114,-0.6122760674755667
0.36280811604864466,-0.9698862672277426
0.5113519228300679,-0.2375209278372726
0.4387482282793401,-0.46403025120127944
0.36831314160105183,-0.886551795063866
0.46664715196899575,-0.42292288163352443
0.499862758795789,-0.2568732550021115
0.32822249239564094,-0.771729094889157
0.46848571523238347,-0.32320514478229867
0.29159021812822916,2.645716977502077
0.5254588721617517,-0.11319267575522657
0.45764729146396466,-0.30867891705744077
0.42534967077858743,-0.5293751901493384
0.41601785366105515,-0.60332241484034
0.36733051467546063,-0.9256658039462179
0.5247340356845169,-0.1891428382677862
0.3943137566821344,-0.7674664520486493
0.3426021407905058,-0.9565983318607812
0.504465825371444,-0.2226027541561293
0.4534144172508956,-0.3697397728447653
0.3785720716745061,-0.6973670436926974
0.28478502752787055,4.594799933825712
0.44345715630528226,-0.45122583900503427
0.4516677847483177,-0.40942943298470524
0.3427058206300393,-0.9420306402556559
0.3492114266859708,-0.9662221105579981
0.372399400810811,-0.7949188007417135
0.47868021715002357,-0.2982315516246034
0.36869927720068596,-0.6581118376050521
0.4259871450860622,-0.5135588430919997
0.5484572218472832,-0.04708805195133903
0.47918514012544844,-0.3101119348494635
0.4900129741660848,-0.2771230679299708
0.29050900398713136,2.9837855211244286
0.5208610404754341,-0.230977595827116
0.43992994304972716,-0.43361041750103346
0.45121996980655027,-0.38194074436283604
0.3936941606172433,-0.7824362332135508
0.37393336977610364,-0.9242066460765685
0.3706280734017389,-0.9435945774459432
0.40103694899960657,-0.7258063863255187
0.5299620163173688,-0.18162190945917273
0.5443777001410036,-0.11337654857171987
0.3919298870436385,-0.4371503897643705
0.3226054780622487,-0.53089606893007
0.278516857320677,7.062566976314057
0.4623045523092174,-0.34575548152688207
0.31659674276641403,-0.2799509299655763
0.39594166964862765,-0.7594590929352354
0.4549684325203379,-0.41801170770092033
0.30970978365718804,0.034518195390834665
0.44598400036232566,-0.4103482115080818
0.5125504965318132,-0.21832438343816754
0.33871056606754024,-0.9501655472016868
0.35343034452565153,-1.005971720819417
0.46621253974107835,-0.4239471198183778
0.43929032596202067,-0.34351551120973933
0.3785599311329665,-0.903423373554933
0.4725733997147175,-0.31535403404368295
0.4202579957568151,-0.570562099027498
0.4757231692637365,-0.3538082660838839
0.3231245596026442,-0.6216846270519284
0.3462475169581903,-0.9976092011568092
0.4898230581923191,-0.3460493132435202
0.5331750205981776,-0.33094142000147886
0.4413565576012132,-0.4471223760031429
0.4840062024258427,-0.27322567500623474
0.3331918399308137,-0.8903464835507462
0.375564356167366,-0.9335175806360737
0.43239474224198565,-0.528792108928694
0.467527284856822,-0.2604175074881649
0.3853640651749633,-0.8655401856223928
0.5206388646561406,-0.07710211304651558
0.3761849439508572,-0.8738448146953685
0.34255017791230713,-0.9803682860923133
0.49419578116740054,-0.253036770926576
0.4823119107534839,-0.28068488355057153
0.5146901068851171,-0.21022613986984776
0.299241732740717,2.1242462392124764
0.44462827346353373,-0.3977493626789044
0.3744003071280349,-0.9292003733817708
0.40983285831474425,-0.6723659850532282
0.46238601464704454,-0.35859387964981826
0.3596675378156863,-0.96083310188187
0.5203246953436997,-0.1923057091821608
0.3324509109228662,-0.8978342767843508
0.47370541076151595,-0.32857507537438074
0.2830396932062335,5.37431685963562
0.4108079386257323,-0.6305435382110516
0.30661650533914386,0.26942691995195567
0.40720981715651344,-0.716905299829301
0.5329087076926345,-0.13978260770838097
0.39938460501523343,-0.7105294618155821
0.4530924391362241,-0.14988801620552938
0.5275927240490589,-0.15645130422217088
0.49474170648010846,-0.24822505048401122
0.43326378870938387,-0.4783479980830379
0.4274291100516261,-0.5567391826981662
0.5426212238785644,-0.10900131319560807
0.3286736190602262,-0.7724110506444637
0.33537070498308474,-0.9062688759778199
0.36435645440695835,-0.9437026826731257
0.3955961873778425,-0.7382139144950312
0.5183491264113542,-0.20434045272152726
0.40239827836348085,-0.6881748268735036
0.3787393772701876,-0.88685465708031
0.3333177528016637,-0.8649786922278014
0.289779805043189,3.4742163124359
0.3198262497809867,-0.3765021675498343
0.4362684390725573,-0.48258424258202726
0.31665932482532083,-0.31265460004852524
0.37750114252449973,-0.6841228072697443
0.29005959026603434,2.9843821899966563
0.3070600632907478,0.4344551533907381
0.2778708952321679,6.704217852801493
0.46632224714414006,-0.2887576015925038
0.46857118842920636,-0.3360856417108385
0.4477583812539673,-0.40240768739384797
0.5156498655659472,-0.17952555117015856
0.5381518662754943,-0.11773765488519311
0.45435681802078537,-0.40523981161682876
0.302765249565876,0.8619919206457477
0.3235431862014708,-0.5800721653076638
0.49658271606822746,-0.2518436134746033
0.4970795938499982,-0.23143546167970314
0.29237469867792787,2.5284339404808924
0.5345704552316376,-0.11000796645479961
0.33173978389016967,-0.7805198690877779
0.4105487725675447,-0.5165031353762091
0.48722454966605366,-0.2576685127685248
0.43931350474797154,-0.45080219332538846
0.5495916665530921,-0.3938088176332948
0.3579579947934145,-0.9592262786505158
0.49057064942907025,-0.27489045898331876
0.2776774589194427,5.904490052248341
0.3005611187991461,1.2022011913435178
0.5363985785947689,-0.1440411001827789
0.289403861053422,2.8646435170642786
0.4210327507273986,-0.5936077851084429
0.33878036341340556,-0.9862964889438347
0.41580746256875034,-0.6074583281835748
0.43627749493245627,-0.4884508525026387
0.3278299259782228,-0.7569139009743177
0.2865575981631524,3.853212448080685
0.5315140803857651,-0.05958896094924536
0.49089496236145347,-0.27354118561151586
0.5122569252651286,-0.20199459321627913
0.5240700785032356,-0.15685101789321135
0.5423480095006359,-0.06397821563260016
0.49709074854139657,-0.2643936732756536
0.43494467772317646,-0.486097089436561
0.27970622263402334,6.666167558424569
0.5341718509160668,-0.13047793293233184
0.425666073276869,-0.6245445022150462
0.3995980150240853,-0.5900258926189597
0.4935642826897893,-0.25137361519753154
0.3133605401388095,-0.06186328040321284
0.33228992300231036,-0.9035884644751043
0.34057933632114,-0.8877981061349336
0.4501681837723279,-0.4378701245207737
0.5140274888718332,-0.22691943563678754
0.4147525483811919,-0.5438443266509283
0.2969093341446069,1.6900431225709278
0.5008499891030038,-0.23705736466539737
0.29044999005051336,2.950029961385357
0.3158252908882327,-0.11018876076213413
0.3330936176256342,-0.8873484052215894
0.5366342236698933,-0.19664720344679099
0.5272267575310199,-0.01528848904766908
0.34803638046195234,-1.0212758655611007
0.4477493824892096,-0.45335193410338626
0.4268783072761976,-0.5336953430868207
0.2887092225239493,3.3184273428240147
0.5468182723293613,0.2669468694037114
0.4743913339985554,-0.30682479284530184
0.4630243003802125,-0.36320689681259466
0.4570695351336098,-0.34027166939570436
0.4999327234878782,-0.24405659564663268
0.4602095898057299,-0.308184376328868
0.5113785785878319,0.07979602669630421
0.45236801417158323,-0.3834475485332985
0.4439775737196192,-0.46026003886313055
0.37427841523218786,-0.9035600663671038
0.5278104351243924,-0.17936368457978055
0.3835001684957271,-0.8545243088270651
0.3582469749867627,-1.0051308966080492
0.43736983783686934,-0.5842393809550397
0.36470509139785123,-0.7070347696290482
0.47332111177233666,-0.24846556762875815
0.44974646566187404,-0.3793119048451613
0.45188436458255876,-0.37012540058293386
0.5472444305396096,-0.09725763027625457
0.44485498957216446,-0.43483633407207056
0.4106430915008081,-0.6345435120713575
0.3668857651835031,-0.9436733126272107
0.5461638758331173,0.24261009355798432
0.43089936367925075,-0.5303690281481653
0.4557087219559919,-0.3073289035067918
0.5320502730898371,-0.12090381601106519
0.33882837876376065,-0.9205913335027179
0.4088939678681098,-0.6462559137866969
0.5172406652285143,-0.19340584899656138
0.3506822311838038,-0.8297615075734298
0.42496882182357043,-0.5652747065371916
0.37516597178350464,-0.9022765691940523
0.3395147105066724,-1.0011895376516076
0.5111487750428878,-0.17027885931580183
0.2750932623030108,7.918101719406438
0.42226568023045347,-0.5823999555570721
0.47573391525384207,-0.31059869297929177
0.3277249946859818,-0.7014714400703422
0.33752529464832787,-0.9059141786487521
0.31968207463065423,-0.45473772014125097
0.3565105665010275,-0.9864056849436514
0.318314457870934,-0.372479931687604
0.3076584561143685,0.1036881592443892
0.44200711435060236,-0.44031260894492474
0.4552665351327273,-0.39615886461502936
0.42401038793841284,-0.4946251404930534
0.4753808793564671,-0.30984922534069553
0.37127901543277003,-0.9181025955343833
0.30893813801773923,0.10879277337694905
0.4043609829916086,-0.6867809653714867
0.31348039845746983,-0.016808170856277387
0.42303441601496805,-0.5330550438798564
0.451790522440926,-0.3991450030746969
0.46967314146423594,-0.3135555084738624
0.5341218008547692,-0.19247753696541034
0.44636198400928717,-0.4476846123410125
0.4191535077826479,-0.5721622933586293
0.3284765500944051,-0.7791347095919409
0.446621117019006,-0.39555887905156634
0.34696946590005007,-1.0051490423607354
0.4268324813105684,-0.4980104171274294
0.3258955100664074,-0.6232333009015164
0.38365679634524247,-0.7667566616339863
0.43363136021104476,-0.4990720781184677
0.3628357040117378,-0.9634744603543768
0.3895392604512402,-0.7677002632479547
0.4898615583937007,-0.27809889167227353
0.32775579266861327,-0.7691043502289775
0.4009416324404607,-0.5243460612899463
0.5179225232595756,-0.13573426971396332
0.37158323753896805,-0.6773824300138515
0.465509408636565,-0.35635621511938653
0.4148759457832505,-0.593121999606391
0.38722156132689334,-0.5730843269783663
0.4899623878922578,-0.2657907613883474
0.2902518587070824,3.119682059594231
0.4968085754354501,-0.22928638564232426
0.46519256689303956,-0.3202256340775238
0.3251431925400668,-0.6962612408701384
0.5372192825741284,-0.02548119434583533
0.3268185314166478,-0.7543146480005353
0.4419816683675746,-0.4452284683448875
0.45932307602373723,-0.3169013024122512
0.43370973160181037,-0.49063490657159364
0.42280095496323467,-0.43973654190861733
0.39714065435874896,-0.763510879756351
0.5190536730091512,-0.19655424206827768
0.44631211448794905,-0.42641763637684194
0.46933010462973057,-0.34983662726242004
0.4524825537024726,-0.39445181320736905
0.41369346950234365,-0.666379096673163
0.44205114471826484,-0.473032289464423
0.38522912013049926,-0.7820707587476211
0.4195977123432822,-0.5781377327006597
0.43242855455933155,-0.569649637735433
0.5370956628889054,-0.12149173186862322
0.5302526910503083,-0.18384309839823434
0.308355140389876,0.06640943351295338
0.47813267268106696,-0.29565606089159446
0.28535467395104464,4.9195074290752485
0.5194784341944649,-0.2010037729065779
0.504375692829993,-0.19895098025197192
0.5251932823890741,-0.188615629053766
0.3305763421917569,-0.6285797361461211
0.4979590458552564,-0.24194610778910444
0.521772148505659,-0.22512077494166785
0.5221430497121059,-0.20822008253538796
0.40459230582813305,-0.680761212677221
0.3866390803453716,-0.8131419360239193
0.5392986966314236,0.028056112670179933
0.5184208205309655,-0.23858925970682388
0.45412811408088505,-0.47654364501675
0.5358672185028612,-0.10869803138550775
0.31385470298379825,-0.03110850232810074
0.36041282765082655,-0.9410670765594918
0.4561608836166323,-0.46216990702419763
0.4547243653709408,-0.4062020933808215
0.28120353938105486,5.538606051858235
0.44213484775101713,-0.43474559892046744
0.3229103266471186,-0.605394641893908
0.3384959705062741,-0.940962690904931
0.30003457908586156,1.2122251494054033
0.28960805236146175,3.255390392044287
0.4267165702207794,-0.5119898711204736
0.35986308611320633,-0.7571504197938278
0.28658335984251426,3.9120697613680226
0.42133667293096216,-0.6700721327540542
0.5435114525702713,-0.10256964363747659
0.4462727835350222,-0.44002788680201227
0.27517592102205196,8.049129784977389
0.4962450170084307,-0.2680476169915021
0.5168457521499933,-0.1912573799878541
0.36143334786028886,-0.964858668903114
0.45118919143695946,-0.3159770173394821
0.3988967963285265,-0.6905372891892028
0.5426599678607806,-0.10242900391479247
0.2896897761904667,5.80395536054064
0.312431893864919,-0.00808096414555654
0.5387824169197438,-0.17206484973216185
0.390545204719245,-0.8421313689994531
0.2760429705728594,8.734942750442936
0.4176962249799844,-0.6309896517659233
0.5292501173979158,-0.18949281139188504
0.33598092118113987,-0.9787489256968638
0.4495512597647917,-0.4222564385726719
0.5217645356239455,-0.2175367463245958
0.3338532933496175,-0.8865291712092892
0.2869030141481321,3.6861480562194737
0.27514650319251044,9.356742068228003
0.4186395219163228,-0.6337763192845681
0.4744717550774735,-0.3199555804298171
0.4498985169477146,-0.4263603402119596
0.3399817952312789,-0.9908648708918657
0.2849770440709644,4.859868162588287
0.33976985137420945,-0.8084833558138103
0.471642715787855,-0.3329655461043079
0.3109082225350014,0.012662754698807635
0.33499778521386725,-0.8895498445149757
0.384988726880764,-0.8283538502148532
0.49288411656679715,-0.2571056385864166
0.33463182006363573,-0.9518224852735356
0.2849361677450756,4.56054499297338
0.40293351899903224,-0.6166767952920594
0.29089357613971123,2.9532712869893385
0.31529154981016433,-0.10759295798316815
0.5192717122356167,-0.112968263196358
0.3950453473111819,-0.785589639418725
0.4818346726393583,-0.22928557327466287
0.27696692051150185,8.27694233114061
0.418439138936328,-0.5668333613655437
0.5258277387027803,-0.14313450777548925
0.5240352875526774,-0.19841538929344515
0.30641222289238007,0.8508250691992982
0.3927002636189983,-0.8124030862376775
0.37232714701747754,-0.91489711381059
0.3120900509740813,-0.2237046555306013
0.30583461363948516,1.723306753641027
0.3186292431589564,-0.4437918717146259
0.4106234906665045,-0.6534502159716667
0.3368852743557511,-0.92280764197735
0.5449319923969066,-0.17591465020736996
0.5019181851307576,-0.2570449790650468
0.5383400580608246,-0.1299536877333637
0.5349422877309805,-0.17510833154528968
0.3649591356388081,-0.6313712815587024
0.35617293110170717,-0.9875283671783323
0.5058959697267861,-0.23190784512192159
0.32287411426700435,-0.5620506399085355
0.33898021518183896,-0.9431464545335732
0.3368246218685754,-0.9002129964980654
0.42043795250026006,-0.5713515809892297
0.42283824530385383,-0.5206043662004275
0.52996198227903,-0.11778202247012072
0.30546583009830247,0.6168024093060744
0.5096200821878464,-0.23148190333848942
0.4810426900250745,-0.2991080375609203
0.5147121025806021,-0.1994262997929093
0.40951920088336047,-0.5562341644947658
0.2834291853503347,4.705507809095112
0.28724873611585156,3.929943523826248
0.314391037811737,-0.1197932574090519
0.2892096941650172,3.3155936423930257
0.4167414755853819,-0.6048868890513489
0.37607270857825764,-0.9141876917472623
0.37250821254024,-0.9344311075365069
0.3657140804553708,-0.8404019651953748
0.5466246980789438,-0.14720528907144798
0.4846383014052963,-0.29376170611898583
0.49086288750922047,-0.30709006544538353
0.344104879195029,-0.9098848584973864
0.3254763576496599,-0.5088469898833162
0.4975993501955505,-0.41017210793493103
0.3295286790066149,-0.9039147642850676
0.48521792209343506,-0.28482336706910344
0.5146387556525609,-0.19477534816509098
0.283414586321899,5.514052558645668
0.5468308008321346,-0.09143521713919334
0.49226661693963425,-0.2728092469352443
0.3662586156477232,-0.9545744209311972
0.31170221069181847,-0.010742960977884405
0.5018331669247929,-0.20434069883720368
0.5152639084634656,-0.21920793149087464
0.3944997342596195,-0.765230038033269
0.3023930351028415,1.1262646031253276
0.5401793289766279,-0.13766379705907575
0.32482353704930894,-0.6350724872381576
0.44476636824969856,-0.4782655958014695
0.46600872615008226,-0.39778807952433953
0.498439088600925,-0.25333285510233444
0.4952783773760637,-0.21534807660101035
0.2878772722592057,3.4555266301074625
0.3148432308136021,-0.28907935634643783
0.32339187305411393,-0.6228054619299104
0.5188285292226781,-0.2198303655631814
0.36023541574679047,-0.6902474860353155
0.44693363703580385,-0.4260953042449973
0.3318986096075496,-0.934214971866168
0.4673843173495125,-0.3678229292085375
0.44315074406988186,-0.35855834885924337
0.4413570574626767,-0.47845727993013887
0.3843785626680451,-0.8125000733595595
0.49613937088709636,-0.2492681759220917
0.5024405392715412,-0.12063409874749582
0.5493306185303732,-0.3380135108769842
0.37868816307796116,-0.8627700673093338
0.2794835842311148,7.019019582162127
0.41419116366344044,-0.5019051792386781
0.35779109839907197,-0.8436296165205471
0.5254637109083875,-0.15412204833503118
0.30981624892115645,0.00886620379615296
0.28786718033660397,3.430748013045568
0.3394294061303706,-0.8273439863022709
0.33564380391736953,-0.895821552790578
0.44408070277148126,-0.3581408788745786
0.3479350712792607,-0.9662610968067319
0.48026239693379963,-0.2880328371927807
0.4423786092721098,-0.4412165715304103
0.4168866816253537,-0.6229036937966036
0.32943944220059085,-0.719961803403264
0.3519300911729761,-0.9823383273021593
0.5396496450527505,-0.09894668098494298
0.33136910988097806,-0.8057725128238648
0.4545919221368568,-0.45756175559829665
0.5016676196776403,-0.23875756419017782
0.49434460783163214,-0.23987945452415965
0.37930912097122654,-0.8691642157964145
0.28036750616870837,6.716892003270095
0.2804418400596061,6.105460627593765
0.4635965235501035,-0.3100094253122394
0.3956679754292645,-0.39970693133903057
0.3113708584197915,0.014371276949467592
0.3911342121097391,-0.8161510451945048
0.41274970769806607,-0.6441995402934043
0.3413337294894372,-0.982422026677812
0.49094937077621026,-0.2598403593703484
0.491164766767474,-0.14353567114236887
0.4982473696580485,-0.21998090646262128
0.36344891488497855,-0.9562133408045662
0.30891008262621317,0.3823812936637129
0.5024196152009788,-0.22623885814883593
0.39872029066103853,-0.7116054708567517
0.4036734120667127,-0.6877208268368282
0.4383809476872003,-0.46997132140279946
0.46403761047599146,-0.3382218341759026
0.4311538759076876,-0.5706941555605586
0.45974055888113197,-0.4244883971195575
0.4938927638216378,-0.24089545495364437
0.3799026824862494,-0.8877581919273609
0.49063952336678307,-0.22236175469572686
0.32194374181346785,-0.46072114295651106
0.5451785179861376,-0.10471324177151743
0.3082166670480313,0.22681858125755894
0.5321150880851389,-0.13042390303853318
0.31125637913504767,-0.03792011554923003
0.38877901876191745,-0.8401629174145107
0.31334209105159416,-0.0077668936622759385
0.34457930172100704,-0.9757780052112783
0.5383292485860509,-0.2139409081892169
0.2865518171715144,4.0281386085913695
0.4519061318972041,-0.3906059451224051
0.29499705879647553,1.8758443838455217
0.4768738466869745,-0.2962579085908012
0.459202908759704,-0.38910202683504475
0.33305209116765205,-0.8259729817823153
0.4467912325849146,-0.4124531690427925
0.4448931443599,-0.4303859236386529
0.4751194431629437,-0.3614989006004658
0.29985594397619525,1.5590359244621106
0.3420611976975744,-0.9707803062288248
0.4057650327930557,-0.6460556729407971
0.34124370950690436,-0.7415944992986907
0.4267785855211884,-0.5274313394779119
0.40887702397237913,-0.670970152196751
0.45871804598838095,-0.37665534240162624
0.42863587296662053,-0.4129932200311738
0.5021843735337359,-0.22370410599026852
0.505834581078115,-0.2139248269501361
0.4707886974705878,-0.3424940791279596
0.28450025365178766,4.734010185059911
0.3861538501953119,-0.8315301021671369
0.2750516866593253,8.279636211419982
0.5219092908039654,-0.20450513811465257
0.34565961962185976,-1.018398196084402
0.29196213284025635,3.5206061446045402
0.33248784857245195,-0.7889445754964421
0.533363826432641,-0.18338296843301788
0.3385807075040285,-0.9644895822487444
0.3417872944031921,-1.020668243501252
0.34864026440066676,-1.0405548965622644
0.3270512180365223,-0.7320762530878071
0.5048626210625636,-0.2437163977814568
0.47380863654472566,-0.20344213341272271
0.29137770471552343,2.9052747505249132
0.36672191492220624,-0.9745295612319961
0.4668302618991205,-0.3382992891607222
0.5262917427174142,-0.11630620577624452
0.4859246212739378,-0.28420902376063567
0.4411560934259646,-0.39381180686871525
0.4410138391860527,-0.4722342696086737
0.4508570798754475,-0.41389951557168864
0.4149922166259171,-0.5786113755078057
0.5146814936922427,-0.19335441390329552
0.42709625083102465,-0.5198691853709199
0.5119684692915287,-0.2160841076203565
